0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
24.02104764964936,15.396598718210718,3.3322561059434324,-2.5029110587291887,-8.028379469908451,1.087057239821206,-6.4765823712337784,1.4187993048205565,1.8725153485650905,-8.72218977274257,-6.437853023494638,-5.507728283238928,-2.7615317371274344,-7.6078045010810955,4.483895235161566,2.8892971651663095,-5.621994329715258,2.030137047118177,-2.165755465346768,-4.004051317843255,-4.399787696031457,1.7285831093994606,4.737797603784813,-3.7990355527271302,3.33719421061416,4.2726939052433535,-4.423210326304453,-6.677646726508393,-1.978316013564938,-0.16011598920071513,2.6138349774046366,-5.176877200472563,-0.5292332172538841,-0.7621115132442509,-4.561080554180608,1.327420205487714,4.5098845775856296,0.23342916254109064,-0.9589198435046411,2.3821894826420094,2.9538795620727063,-1.029909708046481,-4.666882053662887,1.1662952208249544,1.3636485048639062,0.44766745229336924,2.3849870497258756,5.2112557892005675,4.890589192216888,-1.3435124573769002
7.419845272336158,7.1893694121373555,-0.6543663670010229,-1.8557445817141145,4.282616025541591,5.397148762237239,1.6827820061286995,-5.808322443865648,-1.1130332582165974,0.3162289868782693,-0.006726403677097592,-0.6278723789667062,-1.8033644802665358,0.8305422631184597,1.158684915924507,2.5996014510181675,-0.0703682459068109,-0.6111306942948509,1.7434953401428934,-1.0510141580224615,-3.040389305350495,0.29602222224550034,2.728539834940081,-0.8265532736996865,1.9941508408965762,1.5649271342014301,2.6858204123078533,1.9975229641605687,1.3320771522406294,-1.0158601078810865,0.6027333859281058,-1.5928960535749777,-1.9793105454144575,0.3019400900237874,-1.423973042602148,-0.7655058497837115,1.346033460747306,0.3840951904297286,-0.4772539576899242,1.5011926295314748,-0.36480942926646037,1.2382514620447227,1.114311736930342,-0.8352196318681159,-1.1419052046069886,-2.089665444914862,0.5940769852796307,-0.6185043376950556,0.1479357519002771,-0.1711828543049183
3.0622402662136903,7.336337158943328,5.108429272946459,5.743842656903894,-6.7204403211802335,0.7080863833626134,-0.21380322115481792,-0.39014648034799115,1.8756704012803591,1.448530570740005,-1.5806656756534718,2.547455442403004,0.48469117427279074,-2.6184886765423703,-5.504294838123094,-0.4588272466002946,-1.2441336157460612,-1.035540231605023,-0.6349023111561793,1.1157407417302625,-0.9412411550580988,2.2951458593935175,0.2237246034177657,0.4390920678084441,1.1184898473423197,-0.8523915596005146,0.06193305304665997,-0.32653645998817316,-0.002070300635718475,-0.009201984890537581,0.045674836602007496,-0.07545138504212745,-0.5079029750935452,-0.038186530350239695,-0.873667226614159,0.1756559423602226,-0.33347553288805776,-0.016477315479396376,-0.6983970956839867,-0.3150954940173959,0.6538269324291051,-0.4222029045774071,-0.21406871326249916,0.11256909336893048,-0.7177135761726934,-0.7374842139163301,0.2541706339854457,-0.14160287182772363,-0.1339891474139345,-0.2852884846307478
30.019884155233562,4.100608050583287,12.154472797520539,-10.381131589729264,5.689488817833539,1.7927305189376224,-1.8004059077454582,0.6966891715798136,2.5641789193484037,-1.1829158920013079,-4.356198371575482,-1.2425184919705328,2.017821542066205,-1.2296785304388789,-0.9465687765578968,-2.2117599252234843,-2.4034843134808797,3.2614789656179193,-0.7720719795788298,-0.2787421714053608,2.712207884831532,3.3938124471011792,2.7305268185866485,1.1297503516808587,-4.291841272334685,-4.940025650645339,-3.205385277015626,-2.0887559581947173,-3.1584324052302892,-6.725452858882855,-1.0040361821614925,-2.413462341985446,1.3131668987872498,1.0847220628696554,1.008642856397604,0.019472477388312592,-3.1931308033037173,1.6930329547056533,1.24114367370745,2.613084132312138,4.10223142764513,0.5690150926568531,-1.5718698216567715,0.09032653384895717,-1.0561292316401538,0.3597397393583701,-6.587709489793985,-1.5725915019438415,0.1437929860939724,2.1599113824304617
2.2286391727288475,-1.7076518237113956,3.1562494273339774,-1.693713996900577,0.5995824141960892,-1.9280017548200759,1.3688968950543272,-0.9495468521291514,-2.140722200497605,1.1401887355851772,-2.7978617384480398,-1.4070862892331417,0.20443882098305255,-1.0888730295349014,-1.4185546681842345,3.5766846633458016,0.2883281490496451,1.7689773876778436,-0.3400800365086981,1.9321215354542776,0.44634690403732297,-1.3821308629990323,-1.9967615457762204,0.9490575426852491,1.0594460684013427,0.5033893739754158,-0.7939142996248769,1.387547808457755,-0.640901739057515,0.51704300360362,0.2974078185254154,0.9437060559116761,-1.0132015332044966,0.3002800388229667,1.2280286589702982,0.7741029390411198,-0.889019145448073,0.9989994673431437,-2.0564897267914386,-1.0015873308288856,-0.7143806018149954,0.9336456945404139,-0.06007739048886518,0.4183697872147686,0.7432655921399891,0.5774242411723276,-0.5861704369803641,0.43776278512927147,0.9498448799607278,0.3377562062710334
3.0016770838771816,6.526715485732982,5.237902902546949,6.701147010218476,-6.074459493469724,-0.08048391218243515,0.6311547253069716,0.6088704951155437,0.36063026692638056,0.0822999008645752,-1.5401739084435118,1.8802926408861496,-0.6060241893777394,0.3903263176750919,1.7407870986742102,-0.4224403713047001,1.3134987051012748,0.7307258459523936,2.2011330613791316,0.09726853015503722,-0.45024319354388287,-1.2641868784311057,-1.9195838115440638,1.6690868934463645,-0.6491620984637139,0.6349700248096695,-1.6646377932710155,-1.098086163827722,-0.13221393346867627,1.0822919976090017,-0.4206931289317032,1.0536573475880644,-0.8062857776490162,-0.45393621267750356,-0.6897166702302403,1.2715216509911753,0.7304160976949681,0.1465405922561258,1.1184403647920476,0.020262456960827582,0.6469827276936541,-0.13654520689434346,1.4973582012054079,-2.0339399238284415,0.10775508572846593,0.4918932836882275,-1.7981485401392552,-1.057791940903096,-0.0975499321088458,-1.0619149771089558
2.338694409961292,3.156990362395187,3.7609369488280393,1.0351846146336756,0.39677734806313386,-0.3838228567690084,2.3602587068093275,-0.20100942940660033,-1.4616464664891158,1.4466397070362367,1.1061427645764477,-0.0384636534228352,0.5973856177396288,-0.8560635567422336,-3.4821755250114537,-0.7286424150116456,-0.8008580536058529,-0.29625705029653415,-0.46723566099857905,-0.3981209684354547,-0.14344514974052444,0.057349485149270796,0.22571876283915882,1.1129306896131577,-2.260765611440961,0.9136977713279816,-0.9834292931049808,-1.612595924223423,-0.07414449400207462,-0.3794501394899755,-2.104967882863036,1.1684785671489175,-1.1279730464868045,1.2166363774966826,0.8513728473781965,1.7416472910496434,-0.4441633388409858,1.3342393298638124,-0.7738648093612932,-1.532051117953023,1.5892477242045697,-0.33452157253814224,0.6581948597363234,-0.8369085926141726,1.4295120989166503,-0.13244412365219632,-1.826562178969724,0.9183637357442073,0.30414871680493616,-0.1720406039927469
2.849651848221306,3.4441363256272997,4.345781727367429,0.9795867250760759,-1.7421911308832314,1.114240362842398,-0.3732490071240879,0.879901543338689,-0.5610604700610023,1.1030321583687712,3.7391050947003794,-0.44631891286400055,-2.2186775434794574,0.314163691947474,-1.3744236672918924,0.08194154377651024,-1.6644798373474767,1.4181520421492029,0.6089888084228277,-0.09249490802196936,-1.3563078502456827,0.8743958874212302,-0.710253562551742,0.04979581946489771,1.677270358668291,-0.2327260931360447,1.713074820363952,0.3647291232506982,0.1711191922948313,1.1838477254456463,0.025542147438871843,0.2620263245735965,0.489008381744576,-0.5012265741310971,-0.6391805215787273,1.2687764531000882,-0.8437468873933712,0.6280438719375202,-0.24033889389634622,2.119841398372588,0.13977957080205117,0.44084812119458217,0.5293871948141965,-0.9256443468862392,-0.7311100009533786,-0.6129142061039046,1.2854633147170365,-1.6604408223015947,-0.3890788634675021,-0.30606568106252935
4.394887543200553,6.021621111812562,2.148204576115032,-1.987184752251312,4.172649854810281,-2.5432757359754077,-0.740694052363063,-0.9394078852640688,2.544712534789232,-0.3918239591338241,-0.32824367364510787,0.13040975497661977,0.10708473800142544,2.995903645923083,0.7703519384050557,1.4300063492936086,2.366209779023911,-1.166150393632932,-2.975869334731571,0.14735780315045227,1.4007367413640976,0.9690059560358426,-1.7149903055166074,0.8862057165156699,-2.9453882899555834,2.3905749769134133,-1.3299989842305568,0.2494241839240842,1.5084790016701648,0.221132030201627,-0.9801809561660884,-0.8191804967943435,-1.0563795576248678,-0.500303208254457,0.2727499358040054,1.9922306986549048,-2.20198635186515,-1.4086602688219907,0.029513134958429915,-2.4451548718461678,-1.0306279086004573,-0.8085604342384161,0.3305095174213959,2.4955348693750663,0.5362542418280202,0.7835940020830683,-3.1072942428618546,-2.929914876679315,0.39107873642576757,1.4255219987841583
8.202441909477203,4.678121621119125,7.302603001472559,4.8417928761754006,-3.132969195013793,-4.956321943864173,2.3209446694356157,1.713054745473572,-1.105221647486634,-3.443177800650701,4.667087630773147,5.763240385449396,2.3362938661160513,-2.2391135076589346,4.6545605469923155,-0.9719244466177612,1.2290019810427417,0.46488628729740883,0.668830234647765,2.7687633577713004,-0.7500410068524773,-0.6702230778491969,-1.0624297521479975,0.1339126090512106,-0.6787194846410375,2.339496075784438,-0.5705104331863864,0.20056744493169704,-1.1179180295877773,-0.1288344087297959,0.17842450109387653,1.228933868005249,1.8742594228744633,-1.5001461614801352,-1.0454465145916434,0.4299393393600842,0.7927966247479232,-2.5278656285149346,1.5373887940113973,1.4950992613988991,-0.29771863545993604,0.016356198635767497,2.6224425294800024,-2.7573715792322036,1.4058646468108136,-1.4369398402929,-1.1002387633845405,0.24921994084404964,1.8152090200920683,1.8057566200193083
4.834861827557186,-0.2133777441680498,7.490122204310573,0.7295638502961737,2.4433618159033608,-6.3073384554277965,4.606462704596399,0.12645290497437045,-5.159686109087304,4.671307863692697,-0.3828448152217586,-0.4567351217133104,1.1517425463866322,-1.9398309336371868,-4.105933228622557,3.369886322795283,-0.4701534126917155,1.9362417741987452,-2.8113858384188357,1.567102294319823,-0.520946168974782,-2.7873718452237006,2.40262713840087,0.16089039170457448,0.09556859134152806,1.2003304890551676,0.9977466348267381,0.9377214505506098,-1.2261148386808756,1.1178071982468714,-0.2908995883440468,0.8296413583023659,0.008679626565592735,1.2692895653245364,-0.18964013799387325,2.334079754627036,0.3269757965340991,-0.30661864176575154,-1.297536527358153,0.4034012625691267,-1.2066247434387887,-1.8514078247465093,2.9025393448772423,0.5545174478663818,0.7664377256526486,0.8741741908217706,-1.17404782782156,0.8607870914251387,2.337235258695856,-0.0007344502801134856
35.74773688218634,-3.3313467636561565,-1.804838232747022,-4.8905778613972775,-1.341326092801528,13.906408801911905,-1.1182115032502546,-2.919948134388209,0.7627287352171492,3.8607277513565506,-7.549447401227622,-0.23727661658485638,-2.7783265517452134,3.2295799748471166,2.147881869625391,4.533509370535105,3.3410070978476774,2.7042728232514954,-10.778821135200111,-7.0357495405291,-1.9722728143090098,3.9604429192346804,-4.2249635281554845,5.766581775926802,-3.9185252408139952,-1.1861781561267724,-1.6803625317350859,4.9318534697748815,-0.5446071691657532,-1.9328762038773166,-3.2897285782524652,-3.7651551647643005,3.4050211199974605,-1.9777883021983926,-1.0662388536663632,-3.9315690315629817,1.0067467344501495,0.17627357681434083,-5.485432497479614,-0.6270399090876665,0.9084102276427775,7.2192960793965195,0.9227180572834088,1.1648333056945859,-0.5978440074397042,-7.470067880275687,2.7960603556924934,-1.5131264209895852,6.598230566459221,3.2839155508271163
6.24470755669028,13.404485428666485,12.78938553017758,11.007772784474431,-15.620315943592987,-3.041303469461241,2.749710104925386,0.35214711211328387,2.3414412385689065,-0.644579995515722,-0.35252980420147434,0.1614225755522397,-0.7559526179623441,-1.412878191144104,1.8781689893621527,-0.3207799601411325,0.42886065531352635,0.03924348094894961,-3.434632896524142,0.5986446883744378,1.2719440388593928,-1.7206354336088188,0.26969547605957245,-2.2157089096548517,1.9714615029182783,1.256818481835304,-0.21561986336362282,0.2923744675491785,-0.03748562501737096,-1.1254125535706363,1.6797397073740272,-0.05500856390386663,-0.6826315842870041,-0.7054852049785887,-0.26536896334008186,0.1742670662871044,-0.018242026096597364,0.953914692891229,0.677093872131015,-1.411496922749165,1.4629373312365357,-0.279837479510652,0.29873196051301243,0.6337338206830277,0.6957532817715685,-0.40213061221265556,0.30717005924463825,0.7826265294618628,-0.7216797936837717,-2.230502214782824
50.90280240889384,3.942705203078447,-13.543572755193793,-1.1007443529171066,3.604567406863016,-4.931601678661607,2.785593168770971,5.048153793287322,0.26422166886976317,5.664586777084461,2.231841661332114,-0.3989662805159053,0.8352737219607674,-6.9418974210860185,-1.947363877021323,-10.349650884992153,-2.557047692886562,-1.6853695270430675,6.451472269738346,-1.040153987208542,-3.1580068002505097,0.7359292648386759,5.873512719567936,4.474397663252022,3.6166618671904684,0.14182623002632389,-3.381815890256458,0.31646635950127067,7.014215345185742,-0.5810241870002031,2.5460055802792745,-5.4840021839893005,-3.4505285022451813,2.326173790537462,-0.9545024970796432,-1.2128877745514108,0.5958187486354887,-3.5572905599765607,-7.06121130279818,-2.166830493458984,-3.0160394487550573,-0.22889643459515796,2.5582863913737133,-7.749731003694376,-0.3214401314600578,-0.4825413555776419,-1.6861784720994422,1.3480417457368306,2.437776468184501,-1.803693166148805
5.669270738466094,5.885440906467124,1.7421390314830085,-2.988109037083146,0.5859783013312362,0.556026750816438,3.0053525382414508,-3.242423519651638,1.4174857953564037,0.5266937433139203,-1.4741056238321861,-1.0815941855574036,-1.8626899962354149,-1.7574679167376537,-1.1159073423443064,-3.9714851546574073,2.2063079125581515,1.2328981897282247,1.189783279711413,-1.2860272684769052,0.646049636311461,0.403039564567051,1.8895795087648015,0.4459504521049189,0.2048956029277983,-0.3124041322370847,1.31115937361177,2.3476376666008045,0.4946729052417516,-0.9679500904282383,2.0771124781138006,2.3069418980022984,-3.485000914348515,0.09583838164930958,0.8859372136987689,0.35206039736734246,0.7169982658676411,-1.0533191820203351,0.5575040398656932,-1.0607113030640174,-0.8128935105650934,1.9930342984568958,-0.06605971951214917,-1.8080586904667735,0.41072984611584273,-1.3444334799514692,0.42450122321187095,-0.17132074281790988,1.92663327525892,0.9414195515655309
1.151153540811603,1.7932556397276316,3.5121971145715083,2.0134579969242603,-2.73103629215178,-1.6907656259294372,1.29640662292198,0.2431021883866515,-0.7719104440548331,-1.1255233473778197,1.66719694763453,-0.9168438499189124,-0.184958388333547,-0.5970806776076173,2.9220477647432945,-0.11746155500615689,0.4973274558832673,0.501884717517942,-0.8069576192644832,-0.12108452098700605,1.230935890022036,-0.6711389186928467,1.6507881633897878,-1.4940690634062639,0.46372584084036117,-0.731759530936604,0.33679548458120456,1.3297990171456546,-0.23138451380032538,-0.6170132611982467,0.11051073690352481,-0.5568704178092785,1.0224470754510493,-0.5791127081587661,0.2662095746666681,-1.6986896408331136,-0.06763629057990983,-0.2839431516815846,-0.46753271216577885,-0.7324864708602492,0.8141947871116939,-0.11256245661812242,-0.33340057754143226,-0.867101259551947,0.20002956784371534,0.21613100427388704,-0.43900364767354705,0.08503581957093495,-0.18082127217920346,0.053021153172558226
24.14343335853494,-1.9777805376416704,2.539517022369318,-2.673213466970638,-4.4269756597585435,11.465630813355478,3.769276921260967,7.204322575922034,0.03174852167583375,-0.06502594976515041,-6.153436728527336,-0.8185190827922078,-0.7608357108854097,-0.031054400499144236,-4.433180192115483,2.371380083743887,-0.6737934515615986,2.566301497493354,1.667589384828712,0.011860549189925212,5.347757689366595,1.6176632033297755,-1.9938955143039268,0.6013245417867791,-2.1599332892075607,-3.536798629789068,-0.30665506758493755,-7.024341306534349,-3.449929727513625,-1.7394760785238248,-0.6819023093016606,1.3383792575189024,0.1802221489809332,-1.5138113611930928,-1.0679370455283679,1.8481992653054784,1.6097814088280282,-2.9077224407626416,0.6970073305673954,-0.057517316352842185,-3.2879690435513194,1.33030643493283,3.9421934209503267,-5.738454163209422,0.6099819025955326,-0.8853421463875715,1.669941556444042,-0.40384632633264883,-1.0878764766372138,-0.24070132191785526
27.798366374685212,-4.860971951452048,-5.146883792119965,-9.948048968829399,-5.1470250632514905,3.355832446258378,7.082498862503666,-2.569116224660828,3.4136015821083587,1.2016605716781483,-0.41567516714812347,1.4981320297667724,-3.53150802802658,3.549528230676817,-1.6491174082125823,-2.4243813254012734,0.3216339385904712,0.5188322422202288,-0.4806834552733795,-1.4499564292513065,2.594613688006465,0.10524220154724995,-4.356176252618039,-6.530495456924544,4.302457532702337,-1.6136328565707694,0.8009020623452316,2.8504872231597336,2.805865753613891,-0.37478127833689845,-0.8714627506401538,4.46664027361229,-4.2775405911739846,-1.8153673437008875,-1.0859371217487293,-0.17788678678864134,0.7547182397348858,2.8210885742196155,-1.6596624359849816,-3.408960767921328,-6.2859437617656955,-0.42089171572343664,-2.7072565872285708,-4.88815676707755,1.452378492599261,-3.111562021005669,2.867517155613985,-3.454680539450306,-2.270580675474125,-1.9169995209307071
5.947709717005058,6.089984074248985,3.6882294669722433,-1.507164911297413,4.3092091806344195,1.3598083207389113,0.602940480261097,-1.103221748516198,0.2131245203423518,-0.0873157930990475,4.300139703151211,-0.3649889253520357,-1.0349162444570992,2.846852674568884,0.46359408970227245,1.6329574620989826,-0.05400440705932841,1.3624796540880924,0.13205640701973925,0.3905336967909388,-0.7678597345230938,0.10913804850967322,-1.0456922833278715,-0.31561703565641935,0.22318301243033672,0.7166227329800584,1.8290272879353489,1.0362290055689685,2.457231697559254,-0.13606494830827087,-1.8984362851840348,-0.5989602773830911,0.8381738503332545,-2.106771862748461,-0.23350979166515623,0.3282667705822123,0.4250927487441335,0.2650409351083013,-1.0212568702652922,-0.6586008242973435,0.8132926090257748,-0.7661112717380223,1.0539798175447803,2.545170760156137,1.3156260426044566,-0.8278800425197991,0.41356315146958755,-0.24084470680472536,0.053929508630875034,0.6052003313289573
38.854029610219186,-9.084788915608348,8.30457847374036,-6.278769479066952,-5.61533080211211,-4.949921416547834,-5.907677568850961,6.399524836447713,2.676161732971635,-5.190544688807046,-2.424759499806772,1.6991067847427488,-0.6484583554228198,2.9471986121695064,-4.023338761716085,0.09763869602899966,6.7317342069887385,-1.7866963182226447,3.865488728262767,-5.407138037816117,4.439567393367369,-0.6208501724533393,1.3675510886275746,2.907945222344225,-0.8446641000490624,2.375610351445058,5.547718016129153,-4.120575684149045,2.7077439766221363,3.83993180045565,1.2817024087284792,1.734642823683541,0.820459602703409,1.1462662911629258,7.17619694234379,-0.1790313071744951,5.766663113063541,-0.43089089330647795,-3.656527532567407,3.359398205592753,-1.5603010900195873,-1.4147539884046725,0.978199969003847,-1.9024440795879496,-1.8920377166388538,2.377343593116494,-0.036998867148536785,-0.2504876198461521,2.648821536635247,-5.71158433441224
16.06342347187934,6.795681498120363,4.355263442110561,5.769468598464234,-9.87843813296795,3.2679841186304595,1.9715049773218327,5.143130195785459,-6.883327125848973,-1.8668812174836624,4.1555709010604485,-2.79954220709012,2.9661925791129655,3.3322885855345774,2.470556591039249,3.920638535972737,4.034823673180023,-0.7389640387487875,-2.3631120566254804,0.14443588293384033,-4.362780694791586,1.3933256629660944,-0.16747310697242734,-2.9971966081022567,0.20638656909676378,0.679008938987633,-0.2008258108027885,1.0481174925641779,0.3874999855416771,0.013822425865394061,0.4468225418143905,0.5441141452252805,0.11935058684490119,-0.808119459474224,-0.2055027196760929,2.5913696091012652,0.6595154571769517,1.387209845770844,4.328964318291249,0.5102647724405309,1.732418292313182,4.263522238111564,-0.5866779458858898,2.4511948252554236,0.42942332025213226,-3.368932702093632,1.7444344995763683,5.503042068244923,2.606659836979699,1.535841469327698
7.565192871613714,13.658922245021717,0.7427993290731988,3.512536140745657,3.2927288289838774,0.8237739820282417,-5.290045264608312,-3.532993682764517,1.3784763141380243,-1.9466201444193951,-5.920409484628623,4.063528961473761,1.2318789374259032,-0.6742205046576004,2.926924821239977,1.3373253511283782,4.81937398562642,2.346984286725187,-0.9728330744820859,-1.124116386356183,0.36027576634344843,-0.7016861639423329,0.43809325501531915,-1.3366899793902494,1.138386365214413,1.8931750274067718,-1.6683837052047221,0.5783099955120332,2.2139426870457366,0.9556267110333185,-1.3299130490718276,0.6855325430355702,0.1172068561683158,1.8379656941912268,-0.5194627606348124,-0.7760540011932684,-0.7637034292215619,-0.8373731244085684,-0.30841895836013483,-2.2105727664033994,0.42566250442862463,0.29741353919016733,1.076336313242397,1.5551101003306305,1.2720942061298075,0.28869502199162195,-0.004928929020377115,-0.27597199010212126,1.1586263573659208,1.1262369127348
1.9512431920439912,4.345016624229421,3.172373809497634,4.167570284983938,-3.5542930670077353,0.3996596903115919,0.6631792810359226,0.29378134538316836,0.5116091355999529,0.6767474253480439,-0.6355722150040395,1.3462695853698436,-0.3076843637126819,-0.44858093398976234,-1.3122768473530992,-0.31516651640060767,0.24768858062811994,-0.46013427875543933,1.073246006654681,1.0570540851061887,-0.7418911124606893,-0.26996962288346804,-0.7141075022630338,0.6740266932943169,-0.7177178517865477,0.5303708485410906,-0.38211468142869165,-0.2877816386738512,0.6262715134599299,1.2591432456850407,-1.0202578528582893,0.4872303750384869,-0.7018501653625813,-0.7994102127946485,-0.6180707416196837,1.2359886700178395,-1.2419161989543457,-0.5419547382198286,0.7973253843384852,-0.8266277636207447,-0.20086390630558337,0.2517997872375003,0.712963503109916,-0.16021836905782483,1.2099022400750048,0.19691609619746403,-0.8894523880489658,-0.11426132992996255,-0.6184493461223345,0.4919918520338697
5.973851006796466,2.0427003593845683,8.701966125058771,-0.7039727994887873,0.40036670888331616,-0.438564596680026,0.3451599442993451,1.5299946772347572,-1.6611035204861622,-0.8819315711260421,6.053593813597369,-0.6945222966859133,-2.358841401879844,-1.4760167993734,1.025393014710082,0.20181989483985283,0.7271014741291508,1.223990916638387,0.02602831472437586,-0.9909080119478081,0.26263056083360015,1.8134903862033298,0.44231982703285383,1.5500537285641596,-0.6090193199892863,0.46471911474344285,-0.7702958020274046,-0.4024773205590474,0.74909768280861,-0.6604646560413001,-3.557082228910325,-1.0444792580961886,-0.4976735789246372,0.8407320322075487,-0.22194683283448235,0.21161620732048744,-0.2337846232152041,-0.18331200113623036,0.9327845199639166,1.168111685404916,-1.1100111138215247,0.2900831815474085,0.8610062914067834,-0.2481595745830979,-0.016283827855418764,-1.2745513205092236,0.3807364075334302,1.9805386204436426,-0.961216521489601,-1.8376871952043312
18.850772128720063,-4.88339911477735,8.108721022682655,-1.1971679670316244,-6.718152271128148,5.072076725297819,2.200114371785993,5.032485476705551,4.936658377685313,-0.532466009224867,-2.603377756133448,-1.7202304470252505,2.5444026237326205,-1.726708999856514,-4.298752712158415,5.919378941211984,3.464878666366505,0.8803078454878763,1.4216214121972777,-2.585412644832947,3.4495767485845024,1.2754434658806304,5.337785458857862,-0.36224917995301054,-0.8700213323707594,-2.808055552206365,-0.6061726083317542,2.6772845213239562,-5.561825291049011,2.4091864938977143,0.5952437359835767,1.9300171971097198,3.483108521772686,1.0140013860046384,2.912357984552048,2.4882909929310912,-1.0559713472637284,2.7786590800149695,0.5777867612156083,-1.6458603613624831,-1.9963524173758704,-2.761165625740861,1.8255362073402435,0.40699148182558154,1.0344250941045072,0.27287012138399613,2.8865340845434053,1.1554010496810139,1.2748566224510123,5.37561283239254
4.7177151087921425,-0.7503239394049662,3.216507417754975,1.055527264745989,-0.27324486092925826,1.6553335438210393,-0.828539178492709,2.781176325139751,-0.28864301314804275,-0.42522605470216995,2.0022167582342534,-0.2268073242152111,-1.6208866312068244,-2.0208036435225365,-3.377986907045599,1.0269815699898797,1.7636307371845246,1.3535876302896526,-0.8254448376698513,0.242939226162052,-0.2977345768105465,-0.7465265346842632,0.20336384464892293,0.0014395771420157022,-1.7395306701987983,1.3734018604720755,-0.8772265851683071,-0.444102634791773,0.475038916221338,0.7871400519156142,0.7200550078377621,-0.5362837812763874,-1.0899234325332636,-0.01646566432511083,-2.7268679642994185,-1.262362990463384,0.8301729613721048,0.5829043339149104,0.3999340046310921,0.10045083283634959,0.390303197292771,-1.298965700962421,0.7275585791605566,-1.943431237376933,0.3635762090980511,2.6039675038119587,1.459080833049827,-0.8396828558969693,1.4124946279758592,2.233794627773559
12.79643115930378,2.35248064743523,4.508585920835119,2.7098270532544255,-1.8059163662598554,-5.124840921044746,3.0149308732527134,3.6961048990348075,-6.155559174936841,6.532797218335343,-1.9575990405063655,3.7793968245958776,5.777634423301631,0.7886062914674208,-2.611581452084762,0.803454931553303,-2.479749335753712,1.4130575125508837,-3.1167472046675044,0.387954481715591,2.528479399932816,-1.5219621868811424,-0.7600070269712936,4.559239327123116,2.357798459839083,3.704716786559419,0.4207917513222129,5.590566540278672,-3.146145111409705,-3.324781216486382,-1.4165419708937765,-0.3601644224982252,1.0858389336519771,-0.09192988380473006,1.5712413444004272,6.0551761299487055,-0.42420370152657844,1.6964475979975906,0.12292297123389107,-1.0531714318822873,-0.14973854193604438,3.250340149242329,-2.0869509107954225,-0.251256696860614,1.522402222735872,-0.5720169457586188,3.293233040183613,0.4314837265330863,2.411529078804788,4.118166248615301
19.846230485560806,-6.630626433067184,7.814581912738481,5.04453258968949,8.485418746140532,-3.435961482922827,5.279681637144815,3.3498836298140255,-3.502977914992607,1.5220045862377922,4.284973411149338,-0.22181546963204868,0.7549800483259829,-2.2665077501293296,-3.002475991719034,4.971634683645003,-0.6807029570677001,4.277668943216384,1.4653152848145445,1.6204471481711205,-0.2107851797686079,-3.180715333807493,-3.6423466426092483,0.8406801210644521,1.8352383983400653,1.9468485668379927,0.40415182803193206,0.451051491339614,-0.02790544200190806,1.7325538823921238,-1.2488077967822708,0.1091517645813731,-1.3675452305914457,-2.9421180885401865,-0.22894939818403004,1.3339422541760708,-1.1695705056191428,5.346307494313743,0.12203935950496195,-0.9517316244764231,-1.4007041414878407,1.13114572575083,-2.8871785527185585,-0.8192075380619068,1.679130026509569,0.36716718691463723,3.751949077174316,0.7020341626846758,4.184042422048522,2.061048937443543
6.158891625365145,7.632204829510372,0.4754534852742401,0.5215189054434319,6.571007326196592,4.187601907737779,-0.9432239418844328,-0.9738897886111617,0.13845119052918825,-0.16944919453189863,0.4833491875105392,1.373871116731103,-1.1922492108557041,2.049471826708373,-0.45465380919921894,1.8067555274643323,1.0008220559232484,-1.6254952679937191,0.08097164546083807,0.16419709958522594,1.0103937194811063,-0.2931626283977428,-0.46985114004780065,-2.3095517029055546,2.741655027025583,2.0937546705723826,0.7641179919679351,1.2557087353688494,1.293093494473802,1.044337370293218,-0.5532365675458637,0.6362174323009573,-0.5389428887497147,-0.5483957952226167,-0.8855708799787214,-0.18231970480568166,-2.272140231805112,0.24588320832034014,-1.0809966027753937,-0.28948782796019656,1.6277778170908528,-0.03282586225283701,1.4890734143132909,0.13900414004566664,0.48031156081397264,0.3915415041425585,0.38126631968759306,0.8360881454049727,-0.7286460651632614,0.07120106329878834
45.10385982114032,16.705887455452398,-10.723774256973037,-7.0744956702362565,-6.806048291195119,-7.482424444697593,-4.321166458773281,0.2469570609433015,2.0277703787626242,-14.551192538685035,5.9007470615341955,-0.5302993316422835,0.19354144296800105,0.13514423338057768,-1.2821936455819787,3.1501129607972835,-0.16340223370551787,0.399960897191065,3.38554146171767,-5.604698334102277,-3.6023268326334454,-3.7351006297707703,4.282006258852273,1.0553886095324243,-2.2444789149933153,-1.9207510399310799,-0.6434325248997832,-2.2184829574329594,-2.137531970712376,-8.91671442858247,0.8830542259499193,-3.274326538385072,3.6755507545629853,-0.9802410945711317,-0.36226098632617276,4.93111676738413,6.413253205215698,0.037907393538828216,-3.340315619660921,-3.760705825729694,-1.284244425836647,0.7772301625089137,-3.7634315849412388,-0.32354336475379364,0.08542298299823513,1.4198808384390103,-2.2997732234516413,4.724766003058784,3.9506660022104785,-6.380521387866201
